Date,Open,High,Low,Close,Adj Close,Volume
2021-08-30,154.1999969482422,154.61000061035156,150.16000366210938,153.17999267578125,153.17999267578125,5531400
2021-08-31,155.5,157.25,153.36000061035156,157.02000427246094,157.02000427246094,5831000
2021-09-01,158.8800048828125,166.49000549316406,158.5800018310547,165.17999267578125,165.17999267578125,9320300
2021-09-02,165.86000061035156,166.3800048828125,161.24000549316406,162.3699951171875,162.3699951171875,6300900
2021-09-03,161.94000244140625,164.67999267578125,161.50999450683594,162.97999572753906,162.97999572753906,3775000
2021-09-07,167.57000732421875,169.8000030517578,165.9499969482422,166.67999267578125,166.67999267578125,6802800
2021-09-08,166.64999389648438,167.77999877929688,161.3000030517578,162.67999267578125,162.67999267578125,4513000
2021-09-09,159.41000366210938,165.25,158.6699981689453,163.64999389648438,163.64999389648438,3695300
2021-09-10,166.52999877929688,168.74000549316406,163.4199981689453,164.10000610351562,164.10000610351562,4197800
2021-09-13,163.38999938964844,165.16000366210938,161.44000244140625,163.25999450683594,163.25999450683594,3255800
2021-09-14,162.44000244140625,163.9499969482422,160.11000061035156,160.52000427246094,160.52000427246094,3630000
2021-09-15,159.0,162.41000366210938,157.99000549316406,161.72999572753906,161.72999572753906,4754600
2021-09-16,158.8300018310547,160.42999267578125,157.69000244140625,159.55999755859375,159.55999755859375,3398600
2021-09-17,163.27000427246094,163.6999969482422,160.8000030517578,162.2100067138672,162.2100067138672,4824900
2021-09-20,158.1199951171875,158.58999633789062,152.52000427246094,154.5,154.5,7940600
2021-09-21,156.0,158.22999572753906,155.5,156.7100067138672,156.7100067138672,2921200
2021-09-22,158.11000061035156,161.75,158.11000061035156,159.8800048828125,159.8800048828125,3648400
2021-09-23,160.9499969482422,162.27999877929688,157.50999450683594,160.5,160.5,2951200
2021-09-24,158.5500030517578,159.4600067138672,155.91000366210938,156.57000732421875,156.57000732421875,3349200
2021-09-27,156.25,157.3800048828125,153.0500030517578,156.94000244140625,156.94000244140625,3146100
2021-09-28,155.99000549316406,157.10000610351562,153.1199951171875,154.02000427246094,154.02000427246094,3151700
2021-09-29,154.77000427246094,156.14999389648438,151.75,151.9199981689453,151.9199981689453,2163600
2021-09-30,151.9499969482422,155.0,151.75,153.75,153.75,2877100
2021-10-01,153.58999633789062,155.5500030517578,150.66000366210938,151.5800018310547,151.5800018310547,2510700
2021-10-04,149.02000427246094,149.02000427246094,144.50999450683594,146.38999938964844,146.38999938964844,4560900
2021-10-05,146.3000030517578,150.47999572753906,145.97999572753906,149.8000030517578,149.8000030517578,2335200
2021-10-06,146.83999633789062,150.1199951171875,145.5800018310547,149.36000061035156,149.36000061035156,2143000
2021-10-07,154.63999938964844,158.3000030517578,153.6999969482422,156.5500030517578,156.5500030517578,3980800
2021-10-08,158.0,162.3000030517578,156.89999389648438,162.08999633789062,162.08999633789062,3664600
2021-10-11,164.89999389648438,166.9199981689453,162.16000366210938,162.16000366210938,162.16000366210938,3652000
2021-10-12,161.39999389648438,164.22999572753906,158.85000610351562,159.47000122070312,159.47000122070312,2415100
2021-10-13,161.4600067138672,164.3300018310547,160.72000122070312,163.85000610351562,163.85000610351562,2616600
2021-10-14,164.1999969482422,165.47999572753906,160.6199951171875,162.6999969482422,162.6999969482422,2760400
2021-10-15,164.0500030517578,165.86000061035156,162.66000366210938,163.6300048828125,163.6300048828125,2572000
2021-10-18,168.16000366210938,171.64999389648438,167.36000061035156,171.0399932861328,171.0399932861328,7192900
2021-10-19,172.27000427246094,179.11000061035156,171.17999267578125,179.0,179.0,5743500
2021-10-20,179.89999389648438,182.60000610351562,178.6999969482422,180.9600067138672,180.9600067138672,7176100
2021-10-21,179.36000061035156,182.1999969482422,179.36000061035156,180.60000610351562,180.60000610351562,4682400
2021-10-22,181.1999969482422,182.52000427246094,176.50999450683594,177.63999938964844,177.63999938964844,3053300
2021-10-25,176.17999267578125,176.57000732421875,173.11000061035156,175.47000122070312,175.47000122070312,3552100
2021-10-26,174.27999877929688,175.3699951171875,166.8699951171875,168.8300018310547,168.8300018310547,3992100
2021-10-27,167.0399932861328,170.7899932861328,166.1300048828125,167.75,167.75,2386500
2021-10-28,167.74000549316406,168.77999877929688,165.3300018310547,168.7100067138672,168.7100067138672,1886100
2021-10-29,166.72999572753906,167.1999969482422,160.4499969482422,162.24000549316406,162.24000549316406,5114600
2021-11-01,162.5399932861328,170.52999877929688,162.4600067138672,170.32000732421875,170.32000732421875,3922600
2021-11-02,166.13999938964844,166.13999938964844,161.3300018310547,162.27000427246094,162.27000427246094,4162500
2021-11-03,163.14999389648438,165.5,162.66000366210938,165.3699951171875,165.3699951171875,2482700
2021-11-04,167.02000427246094,167.77999877929688,162.27999877929688,162.5800018310547,162.5800018310547,3126000
2021-11-05,163.67999267578125,163.67999267578125,157.75999450683594,158.22999572753906,158.22999572753906,4272600
2021-11-08,159.66000366210938,161.5800018310547,158.41000366210938,161.4199981689453,161.4199981689453,2271900
2021-11-09,160.52000427246094,162.8800048828125,158.58999633789062,161.6300048828125,161.6300048828125,2405400
2021-11-10,161.77000427246094,164.75,160.6199951171875,161.55999755859375,161.55999755859375,3052900
2021-11-11,164.8800048828125,168.8000030517578,164.10000610351562,167.25999450683594,167.25999450683594,3121200
2021-11-12,166.97999572753906,171.35000610351562,166.3300018310547,170.57000732421875,170.57000732421875,3143300
2021-11-15,171.41000366210938,171.99000549316406,167.69000244140625,168.6699981689453,168.6699981689453,1940500
2021-11-16,171.91000366210938,173.1699981689453,169.0500030517578,171.27000427246094,171.27000427246094,3232700
2021-11-17,173.3800048828125,173.60000610351562,160.07000732421875,161.82000732421875,161.82000732421875,6474100
2021-11-18,155.77999877929688,158.1999969482422,152.41000366210938,154.36000061035156,154.36000061035156,5579800
2021-11-19,154.11000061035156,154.89999389648438,151.0399932861328,151.77000427246094,151.77000427246094,3987800
2021-11-22,152.0,152.47000122070312,146.88999938964844,147.80999755859375,147.80999755859375,4420600
2021-11-23,147.89999389648438,151.6199951171875,147.75999450683594,150.49000549316406,150.49000549316406,3374600
2021-11-24,148.92999267578125,151.5800018310547,146.88999938964844,151.38999938964844,151.38999938964844,2663200
2021-11-26,148.52000427246094,154.4499969482422,147.88999938964844,153.05999755859375,153.05999755859375,3267100
2021-11-29,153.0,153.0,148.8000030517578,150.2899932861328,150.2899932861328,3745600
2021-11-30,149.1199951171875,151.4499969482422,147.00999450683594,149.83999633789062,149.83999633789062,4815600
2021-12-01,150.66000366210938,152.0,147.50999450683594,148.8300018310547,148.8300018310547,4129700
2021-12-02,148.39999389648438,151.5500030517578,145.1999969482422,148.9600067138672,148.9600067138672,4979700
2021-12-03,141.85000610351562,143.60000610351562,132.13999938964844,137.38999938964844,137.38999938964844,10411800
2021-12-06,136.25,147.8000030517578,136.11000061035156,147.64999389648438,147.64999389648438,4962300
2021-12-07,150.17999267578125,151.61000061035156,147.10000610351562,149.88999938964844,149.88999938964844,4327300
2021-12-08,147.1699981689453,150.6699981689453,146.2100067138672,148.92999267578125,148.92999267578125,2864300
2021-12-09,148.69000244140625,154.27999877929688,148.1199951171875,148.69000244140625,148.69000244140625,2825700
2021-12-10,148.0,150.55999755859375,147.30999755859375,149.33999633789062,149.33999633789062,2932500
2021-12-13,147.64999389648438,147.67999267578125,143.4600067138672,144.5500030517578,144.5500030517578,2915100
2021-12-14,140.57000732421875,145.3699951171875,140.52999877929688,142.88999938964844,142.88999938964844,2420100
2021-12-15,141.0,141.4600067138672,136.4499969482422,141.41000366210938,141.41000366210938,4023900
2021-12-16,142.5500030517578,145.83999633789062,139.85000610351562,140.1699981689453,140.1699981689453,2748200
2021-12-17,138.30999755859375,143.13999938964844,137.22000122070312,142.08999633789062,142.08999633789062,4055200
2021-12-20,138.6300048828125,140.0,136.1999969482422,137.55999755859375,137.55999755859375,3504500
2021-12-21,139.5500030517578,145.16000366210938,139.24000549316406,144.82000732421875,144.82000732421875,3196500
2021-12-22,140.6999969482422,143.5,139.22999572753906,143.4600067138672,143.4600067138672,1848100
2021-12-23,141.6999969482422,144.77999877929688,140.25999450683594,144.1199951171875,144.1199951171875,2010900
2021-12-27,142.10000610351562,146.85000610351562,142.00999450683594,143.77000427246094,143.77000427246094,2630100
2021-12-28,142.25,142.32000732421875,139.22000122070312,140.8800048828125,140.8800048828125,3058600
2021-12-29,139.08999633789062,140.6300048828125,135.85000610351562,136.3000030517578,136.3000030517578,3399900
2021-12-30,136.22999572753906,152.4499969482422,135.91000366210938,150.61000061035156,150.61000061035156,7937000
2021-12-31,147.17999267578125,151.47000122070312,146.60000610351562,148.7899932861328,148.7899932861328,3524400
2022-01-03,148.91000366210938,149.9600067138672,144.9499969482422,149.10000610351562,149.10000610351562,2329000
2022-01-04,148.13999938964844,148.42999267578125,143.55999755859375,146.52999877929688,146.52999877929688,2876800
2022-01-05,143.82000732421875,150.25999450683594,142.9499969482422,143.8800048828125,143.8800048828125,3505900
2022-01-06,146.1999969482422,153.0,144.41000366210938,150.75,150.75,3839000
2022-01-07,152.97999572753906,157.0,152.27999877929688,153.3300018310547,153.3300018310547,2752000
2022-01-10,154.9499969482422,155.77999877929688,150.3699951171875,152.36000061035156,152.36000061035156,2400700
2022-01-11,150.00999450683594,157.3300018310547,150.00999450683594,156.6999969482422,156.6999969482422,2869300
2022-01-12,159.77000427246094,161.99000549316406,157.39999389648438,159.36000061035156,159.36000061035156,2849100
2022-01-13,155.6199951171875,157.63999938964844,152.30999755859375,152.50999450683594,152.50999450683594,3271600
2022-01-14,151.25999450683594,154.89999389648438,151.0,154.52999877929688,154.52999877929688,1907900
2022-01-18,150.94000244140625,157.42999267578125,149.61000061035156,152.94000244140625,152.94000244140625,3185400
2022-01-19,153.32000732421875,157.5,151.97000122070312,154.47999572753906,154.47999572753906,3322000
2022-01-20,162.9199981689453,165.02000427246094,160.77999877929688,162.02999877929688,162.02999877929688,6223300
2022-01-21,162.52999877929688,164.9600067138672,156.25999450683594,156.83999633789062,156.83999633789062,5463900
2022-01-24,154.99000549316406,154.99000549316406,143.22000122070312,149.0500030517578,149.0500030517578,6622200
2022-01-25,146.74000549316406,153.41000366210938,146.0500030517578,150.97000122070312,150.97000122070312,3767000
2022-01-26,153.2100067138672,154.0,147.07000732421875,148.3000030517578,148.3000030517578,2842400
2022-01-27,148.00999450683594,149.9499969482422,143.3699951171875,143.72999572753906,143.72999572753906,2919500
2022-01-28,143.72000122070312,146.6699981689453,139.10000610351562,146.52999877929688,146.52999877929688,3186100
2022-01-31,148.64999389648438,159.80999755859375,148.4499969482422,159.74000549316406,159.74000549316406,3822300
2022-02-01,158.8800048828125,162.75999450683594,158.0800018310547,161.10000610351562,161.10000610351562,2567300
2022-02-02,161.72000122070312,161.8699951171875,155.85000610351562,158.27000427246094,158.27000427246094,1974200
2022-02-03,155.25,158.39999389648438,153.6699981689453,154.32000732421875,154.32000732421875,3076900
2022-02-04,153.6199951171875,159.22000122070312,152.8300018310547,158.3800048828125,158.3800048828125,2280300
2022-02-07,156.0399932861328,160.27999877929688,155.3300018310547,155.60000610351562,155.60000610351562,1987600
2022-02-08,155.5500030517578,163.14999389648438,154.30999755859375,162.99000549316406,162.99000549316406,2580000
2022-02-09,163.11000061035156,166.75999450683594,160.10000610351562,166.6999969482422,166.6999969482422,2724200
2022-02-10,162.6199951171875,168.8000030517578,161.05999755859375,164.55999755859375,164.55999755859375,2652600
2022-02-11,163.60000610351562,166.33999633789062,159.85000610351562,160.63999938964844,160.63999938964844,2325600
2022-02-14,159.47000122070312,162.22999572753906,158.6699981689453,160.7899932861328,160.7899932861328,2588400
2022-02-15,163.27999877929688,166.9199981689453,162.50999450683594,166.86000061035156,166.86000061035156,2206700
2022-02-16,165.75,168.47999572753906,164.58999633789062,167.35000610351562,167.35000610351562,1864800
2022-02-17,165.74000549316406,171.8699951171875,165.3699951171875,166.39999389648438,166.39999389648438,3030400
2022-02-18,163.10000610351562,163.27999877929688,157.07000732421875,157.72000122070312,157.72000122070312,3115200
2022-02-22,154.17999267578125,155.7899932861328,150.1199951171875,151.6699981689453,151.6699981689453,3384200
2022-02-23,154.1699981689453,156.4199981689453,149.5800018310547,149.82000732421875,149.82000732421875,2455100
2022-02-24,140.00999450683594,151.35000610351562,137.07000732421875,151.1199951171875,151.1199951171875,4260300
2022-02-25,149.75,153.85000610351562,148.0800018310547,153.11000061035156,153.11000061035156,2631100
2022-02-28,150.08999633789062,153.47999572753906,148.2899932861328,152.44000244140625,152.44000244140625,3381000
2022-03-01,160.8699951171875,170.35000610351562,160.0,162.86000061035156,162.86000061035156,6930400
2022-03-02,160.25999450683594,162.58999633789062,154.7100067138672,160.57000732421875,160.57000732421875,3578300
2022-03-03,161.32000732421875,163.38999938964844,153.14999389648438,155.19000244140625,155.19000244140625,3218800
2022-03-04,152.3000030517578,154.77000427246094,146.39999389648438,147.25999450683594,147.25999450683594,3248800
2022-03-07,143.6199951171875,148.25999450683594,138.36000061035156,138.3699951171875,138.3699951171875,4003000
2022-03-08,138.27999877929688,139.39999389648438,132.02999877929688,136.82000732421875,136.82000732421875,3776500
2022-03-09,138.4600067138672,144.67999267578125,138.4600067138672,144.22999572753906,144.22999572753906,3303000
2022-03-10,138.08999633789062,138.33999633789062,132.86000061035156,135.16000366210938,135.16000366210938,4452300
2022-03-11,135.89999389648438,137.44000244140625,118.66000366210938,118.91999816894531,118.91999816894531,7837300
2022-03-14,107.6500015258789,116.62000274658203,102.18000030517578,108.97000122070312,108.97000122070312,13559900
2022-03-15,105.01000213623047,113.5,103.7699966430664,108.37999725341797,108.37999725341797,9396400
2022-03-16,126.04000091552734,151.44000244140625,122.80999755859375,150.8699951171875,150.8699951171875,17773700
2022-03-17,143.42999267578125,147.52999877929688,137.91000366210938,147.14999389648438,147.14999389648438,8725500
2022-03-18,150.2100067138672,158.5800018310547,148.89999389648438,149.0399932861328,149.0399932861328,14491400
2022-03-21,146.0,150.3699951171875,142.77000427246094,146.67999267578125,146.67999267578125,4296300
2022-03-22,154.86000061035156,157.75,150.2899932861328,154.58999633789062,154.58999633789062,5467700
2022-03-23,152.5,158.6300048828125,148.5399932861328,154.89999389648438,154.89999389648438,5005600
2022-03-24,153.7100067138672,155.74000549316406,143.50999450683594,150.61000061035156,150.61000061035156,5256500
2022-03-25,145.16000366210938,147.9600067138672,142.80999755859375,146.5399932861328,146.5399932861328,3643800
2022-03-28,147.0,148.4199981689453,144.8000030517578,147.4499969482422,147.4499969482422,2942800
2022-03-29,153.19000244140625,154.8699951171875,147.2100067138672,147.69000244140625,147.69000244140625,3819400
2022-03-30,146.1199951171875,150.5800018310547,143.4199981689453,143.8300018310547,143.8300018310547,4759900
2022-03-31,138.32000732421875,139.5,132.17999267578125,132.3000030517578,132.3000030517578,7965900
2022-04-01,144.00999450683594,144.85000610351562,140.16000366210938,140.97000122070312,140.97000122070312,6533200
2022-04-04,146.6300048828125,154.2899932861328,145.60000610351562,153.8000030517578,153.8000030517578,5728200
2022-04-05,150.61000061035156,150.89999389648438,144.27999877929688,144.6199951171875,144.6199951171875,3533600
2022-04-06,142.72999572753906,142.83999633789062,137.99000549316406,140.0,140.0,3788500
2022-04-07,138.35000610351562,139.72999572753906,133.25,135.7100067138672,135.7100067138672,3893100
2022-04-08,135.39999389648438,138.4199981689453,134.5800018310547,134.75999450683594,134.75999450683594,2537600
2022-04-11,133.99000549316406,136.1699981689453,130.5,133.0500030517578,133.0500030517578,2835600
2022-04-12,134.88999938964844,135.47000122070312,130.67999267578125,130.99000549316406,130.99000549316406,3035500
2022-04-13,131.77000427246094,135.4199981689453,129.38999938964844,134.6699981689453,134.6699981689453,2529400
2022-04-14,133.5,133.52000427246094,131.3800048828125,132.2100067138672,132.2100067138672,381788
