Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,3.569999933242798,3.869999885559082,3.259999990463257,3.549999952316284,3.549999952316284,457500
2021-08-17,3.549999952316284,4.090000152587891,3.549999952316284,3.700000047683716,3.700000047683716,387800
2021-08-18,3.6600000858306885,3.990000009536743,3.5999999046325684,3.7100000381469727,3.7100000381469727,223600
2021-08-19,3.700000047683716,3.700000047683716,3.5199999809265137,3.549999952316284,3.549999952316284,144800
2021-08-20,3.490000009536743,3.7300000190734863,3.450000047683716,3.509999990463257,3.509999990463257,99600
2021-08-23,3.509999990463257,3.6500000953674316,3.4600000381469727,3.5399999618530273,3.5399999618530273,144000
2021-08-24,3.5999999046325684,3.799999952316284,3.5199999809265137,3.7200000286102295,3.7200000286102295,184800
2021-08-25,3.7200000286102295,4.059999942779541,3.549999952316284,3.8299999237060547,3.8299999237060547,170200
2021-08-26,3.8299999237060547,4.21999979019165,3.8299999237060547,4.0,4.0,347900
2021-08-27,4.170000076293945,4.699999809265137,3.930000066757202,4.199999809265137,4.199999809265137,1307300
2021-08-30,4.110000133514404,4.389999866485596,3.950000047683716,4.050000190734863,4.050000190734863,615400
2021-08-31,4.03000020980835,4.25,4.03000020980835,4.159999847412109,4.159999847412109,128900
2021-09-01,4.150000095367432,4.340000152587891,4.039999961853027,4.150000095367432,4.150000095367432,102300
2021-09-02,4.150000095367432,4.25,4.050000190734863,4.079999923706055,4.079999923706055,82200
2021-09-03,4.860000133514404,5.170000076293945,3.7100000381469727,3.75,3.75,3645700
2021-09-07,3.690000057220459,3.950000047683716,3.5299999713897705,3.6600000858306885,3.6600000858306885,789900
2021-09-08,3.700000047683716,3.799999952316284,3.5999999046325684,3.740000009536743,3.740000009536743,173700
2021-09-09,3.700000047683716,3.940000057220459,3.630000114440918,3.859999895095825,3.859999895095825,151600
2021-09-10,3.819999933242798,3.9600000381469727,3.630000114440918,3.8299999237060547,3.8299999237060547,86700
2021-09-13,3.799999952316284,3.799999952316284,3.5999999046325684,3.7899999618530273,3.7899999618530273,49500
2021-09-14,3.759999990463257,3.9800000190734863,3.509999990463257,3.6500000953674316,3.6500000953674316,931500
2021-09-15,3.5999999046325684,3.630000114440918,3.3499999046325684,3.4200000762939453,3.4200000762939453,212100
2021-09-16,3.380000114440918,4.039999961853027,3.049999952316284,3.140000104904175,3.140000104904175,1048000
2021-09-17,3.109999895095825,3.180000066757202,2.9600000381469727,3.0199999809265137,3.0199999809265137,193000
2021-09-20,3.0199999809265137,3.200000047683716,2.950000047683716,3.0899999141693115,3.0899999141693115,172500
2021-09-21,3.0799999237060547,3.319999933242798,3.0799999237060547,3.240000009536743,3.240000009536743,130800
2021-09-22,3.2100000381469727,3.299999952316284,3.130000114440918,3.2100000381469727,3.2100000381469727,29200
2021-09-23,3.180000066757202,3.380000114440918,3.109999895095825,3.2300000190734863,3.2300000190734863,119600
2021-09-24,3.1700000762939453,3.299999952316284,3.0999999046325684,3.119999885559082,3.119999885559082,97000
2021-09-27,3.119999885559082,3.359999895095825,3.0899999141693115,3.25,3.25,162800
2021-09-28,3.25,3.390000104904175,3.0999999046325684,3.1600000858306885,3.1600000858306885,91000
2021-09-29,3.130000114440918,3.1600000858306885,2.880000114440918,2.9700000286102295,2.9700000286102295,97000
2021-09-30,2.9700000286102295,3.0999999046325684,2.890000104904175,2.950000047683716,2.950000047683716,43100
2021-10-01,2.950000047683716,3.0199999809265137,2.880000114440918,3.0199999809265137,3.0199999809265137,40800
2021-10-04,3.0299999713897705,3.2300000190734863,3.0299999713897705,3.190000057220459,3.190000057220459,178100
2021-10-05,3.180000066757202,3.190000057220459,2.930000066757202,2.930000066757202,2.930000066757202,59300
2021-10-06,3.0299999713897705,3.0299999713897705,2.880000114440918,2.9100000858306885,2.9100000858306885,18400
2021-10-07,2.990000009536743,3.0799999237060547,2.940000057220459,3.0199999809265137,3.0199999809265137,29400
2021-10-08,2.940000057220459,3.180000066757202,2.9200000762939453,3.009999990463257,3.009999990463257,56200
2021-10-11,3.0199999809265137,3.119999885559082,2.9600000381469727,3.009999990463257,3.009999990463257,26900
2021-10-12,3.059999942779541,3.200000047683716,3.0,3.049999952316284,3.049999952316284,92700
2021-10-13,3.0899999141693115,3.3399999141693115,3.0799999237060547,3.2799999713897705,3.2799999713897705,54800
2021-10-14,3.25,3.299999952316284,3.0299999713897705,3.1700000762939453,3.1700000762939453,33800
2021-10-15,3.130000114440918,3.5,3.130000114440918,3.2699999809265137,3.2699999809265137,144500
2021-10-18,3.3499999046325684,3.3499999046325684,3.0399999618530273,3.140000104904175,3.140000104904175,29900
2021-10-19,3.0899999141693115,3.2699999809265137,3.069999933242798,3.2300000190734863,3.2300000190734863,58000
2021-10-20,3.1500000953674316,3.450000047683716,3.1500000953674316,3.369999885559082,3.369999885559082,255900
2021-10-21,3.2300000190734863,3.75,3.2300000190734863,3.359999895095825,3.359999895095825,510000
2021-10-22,3.319999933242798,3.3499999046325684,2.890000104904175,2.9600000381469727,2.9600000381469727,176800
2021-10-25,2.9600000381469727,3.049999952316284,2.930000066757202,3.0399999618530273,3.0399999618530273,35700
2021-10-26,2.9700000286102295,3.2899999618530273,2.9700000286102295,3.180000066757202,3.180000066757202,143000
2021-10-27,3.119999885559082,3.259999990463257,3.0899999141693115,3.0999999046325684,3.0999999046325684,66500
2021-10-28,3.1600000858306885,3.4800000190734863,3.009999990463257,3.0799999237060547,3.0799999237060547,417100
2021-10-29,3.0299999713897705,3.180000066757202,2.9200000762939453,2.9800000190734863,2.9800000190734863,41400
2021-11-01,2.950000047683716,3.140000104904175,2.5999999046325684,2.7300000190734863,2.7300000190734863,415600
2021-11-02,2.940000057220459,2.990000009536743,2.740000009536743,2.819999933242798,2.819999933242798,244000
2021-11-03,2.819999933242798,2.880000114440918,2.740000009536743,2.859999895095825,2.859999895095825,110000
2021-11-04,2.7899999618530273,3.180000066757202,2.7899999618530273,3.0199999809265137,3.0199999809265137,334300
2021-11-05,3.009999990463257,3.069999933242798,2.799999952316284,2.890000104904175,2.890000104904175,115700
2021-11-08,2.8499999046325684,3.1600000858306885,2.8399999141693115,3.0199999809265137,3.0199999809265137,143000
2021-11-09,3.0,3.240000009536743,2.9200000762939453,3.0999999046325684,3.0999999046325684,219100
2021-11-10,3.0999999046325684,3.140000104904175,2.869999885559082,2.930000066757202,2.930000066757202,118300
2021-11-11,2.9800000190734863,3.069999933242798,2.75,2.809999942779541,2.809999942779541,152900
2021-11-12,2.819999933242798,2.9100000858306885,2.609999895095825,2.6600000858306885,2.6600000858306885,164800
2021-11-15,2.700000047683716,2.8299999237060547,2.559999942779541,2.7100000381469727,2.7100000381469727,155400
2021-11-16,2.759999990463257,2.930000066757202,2.6600000858306885,2.869999885559082,2.869999885559082,171500
2021-11-17,2.7799999713897705,2.990000009536743,2.700000047683716,2.9800000190734863,2.9800000190734863,111700
2021-11-18,2.9200000762939453,2.9800000190734863,2.680000066757202,2.700000047683716,2.700000047683716,103300
2021-11-19,2.7699999809265137,2.799999952316284,2.640000104904175,2.740000009536743,2.740000009536743,142800
2021-11-22,2.690000057220459,3.2699999809265137,2.5999999046325684,3.119999885559082,3.119999885559082,726200
2021-11-23,3.069999933242798,3.200000047683716,2.9600000381469727,3.059999942779541,3.059999942779541,233000
2021-11-24,3.140000104904175,3.4000000953674316,3.0799999237060547,3.359999895095825,3.359999895095825,254400
2021-11-26,3.0999999046325684,3.690000057220459,3.0399999618530273,3.4000000953674316,3.4000000953674316,1109900
2021-11-29,3.4800000190734863,3.6700000762939453,3.200000047683716,3.4100000858306885,3.4100000858306885,1373600
2021-11-30,3.359999895095825,3.359999895095825,2.6500000953674316,2.6600000858306885,2.6600000858306885,639900
2021-12-01,2.680000066757202,2.799999952316284,2.309999942779541,2.369999885559082,2.369999885559082,429800
2021-12-02,2.3299999237060547,2.549999952316284,2.1700000762939453,2.240000009536743,2.240000009536743,389600
2021-12-03,2.1500000953674316,2.369999885559082,2.0399999618530273,2.049999952316284,2.049999952316284,345000
2021-12-06,2.049999952316284,2.119999885559082,1.9199999570846558,2.109999895095825,2.109999895095825,111000
2021-12-07,2.049999952316284,2.2899999618530273,2.049999952316284,2.2100000381469727,2.2100000381469727,52000
2021-12-08,2.2100000381469727,2.2799999713897705,2.190000057220459,2.2799999713897705,2.2799999713897705,51200
2021-12-09,2.2799999713897705,2.3299999237060547,2.119999885559082,2.119999885559082,2.119999885559082,28600
2021-12-10,2.130000114440918,2.319999933242798,2.130000114440918,2.240000009536743,2.240000009536743,56300
2021-12-13,2.180000066757202,2.309999942779541,2.069999933242798,2.0799999237060547,2.0799999237060547,50200
2021-12-14,2.0399999618530273,2.200000047683716,2.0399999618530273,2.1700000762939453,2.1700000762939453,18900
2021-12-15,2.130000114440918,2.2799999713897705,2.069999933242798,2.25,2.25,50700
2021-12-16,2.2100000381469727,2.380000114440918,2.1700000762939453,2.2300000190734863,2.2300000190734863,81300
2021-12-17,2.2100000381469727,2.2799999713897705,2.190000057220459,2.2200000286102295,2.2200000286102295,14300
2021-12-20,2.130000114440918,2.4000000953674316,2.130000114440918,2.2899999618530273,2.2899999618530273,25600
2021-12-21,2.390000104904175,2.4000000953674316,2.309999942779541,2.3299999237060547,2.3299999237060547,36800
2021-12-22,2.4100000858306885,2.4200000762939453,2.25,2.4000000953674316,2.4000000953674316,16900
2021-12-23,2.2799999713897705,2.359999895095825,2.259999990463257,2.3299999237060547,2.3299999237060547,13900
2021-12-27,2.430000066757202,2.430000066757202,2.259999990463257,2.309999942779541,2.309999942779541,7400
2021-12-28,2.4000000953674316,2.4000000953674316,2.1600000858306885,2.2799999713897705,2.2799999713897705,43300
2021-12-29,2.1500000953674316,2.390000104904175,2.1500000953674316,2.180000066757202,2.180000066757202,122000
2021-12-30,2.130000114440918,2.369999885559082,2.130000114440918,2.3399999141693115,2.3399999141693115,56000
2021-12-31,2.299999952316284,2.3299999237060547,2.240000009536743,2.259999990463257,2.259999990463257,19700
2022-01-03,2.2300000190734863,2.4700000286102295,2.1500000953674316,2.2799999713897705,2.2799999713897705,285300
2022-01-04,2.309999942779541,2.450000047683716,2.2200000286102295,2.440000057220459,2.440000057220459,88000
2022-01-05,2.440000057220459,2.4700000286102295,2.2799999713897705,2.390000104904175,2.390000104904175,21200
2022-01-06,2.299999952316284,2.390000104904175,2.2699999809265137,2.2699999809265137,2.2699999809265137,7900
2022-01-07,2.450000047683716,2.450000047683716,2.2799999713897705,2.2899999618530273,2.2899999618530273,3000
2022-01-10,2.25,2.440000057220459,2.1500000953674316,2.2200000286102295,2.2200000286102295,8200
2022-01-11,2.390000104904175,2.390000104904175,2.1600000858306885,2.25,2.25,2000
2022-01-12,2.4000000953674316,2.4000000953674316,2.299999952316284,2.3499999046325684,2.3499999046325684,7100
2022-01-13,2.3399999141693115,2.440000057220459,2.25,2.25,2.25,21700
2022-01-14,2.200000047683716,2.2899999618530273,2.1700000762939453,2.190000057220459,2.190000057220459,13600
2022-01-18,2.25,2.2799999713897705,2.1500000953674316,2.200000047683716,2.200000047683716,6600
2022-01-19,2.2899999618530273,2.2899999618530273,2.049999952316284,2.069999933242798,2.069999933242798,15400
2022-01-20,1.9800000190734863,2.140000104904175,1.9500000476837158,2.140000104904175,2.140000104904175,13400
2022-01-21,2.130000114440918,2.130000114440918,1.8600000143051147,1.8600000143051147,1.8600000143051147,50100
2022-01-24,1.850000023841858,1.8799999952316284,1.5499999523162842,1.6100000143051147,1.6100000143051147,81100
2022-01-25,1.600000023841858,1.7300000190734863,1.600000023841858,1.7300000190734863,1.7300000190734863,6800
2022-01-26,1.75,1.8799999952316284,1.7100000381469727,1.7999999523162842,1.7999999523162842,13400
2022-01-27,1.7300000190734863,1.8200000524520874,1.7000000476837158,1.7699999809265137,1.7699999809265137,7900
2022-01-28,1.7000000476837158,1.8200000524520874,1.7000000476837158,1.8200000524520874,1.8200000524520874,3600
2022-01-31,1.809999942779541,1.8799999952316284,1.7599999904632568,1.850000023841858,1.850000023841858,15700
2022-02-01,1.8600000143051147,2.0,1.7300000190734863,1.9199999570846558,1.9199999570846558,49900
2022-02-02,1.8600000143051147,1.9199999570846558,1.7599999904632568,1.9199999570846558,1.9199999570846558,40600
2022-02-03,1.7599999904632568,1.899999976158142,1.7200000286102295,1.8300000429153442,1.8300000429153442,42600
2022-02-04,1.7200000286102295,1.850000023841858,1.7200000286102295,1.850000023841858,1.850000023841858,2100
2022-02-07,1.8899999856948853,1.9800000190734863,1.7899999618530273,1.899999976158142,1.899999976158142,5600
2022-02-08,1.8899999856948853,2.0299999713897705,1.840000033378601,2.0299999713897705,2.0299999713897705,1500
2022-02-09,2.0899999141693115,2.0899999141693115,1.8700000047683716,1.8899999856948853,1.8899999856948853,7300
2022-02-10,1.8700000047683716,1.8899999856948853,1.7899999618530273,1.8899999856948853,1.8899999856948853,4600
2022-02-11,1.8799999952316284,1.9800000190734863,1.8300000429153442,1.8300000429153442,1.8300000429153442,9900
2022-02-14,1.8700000047683716,2.0199999809265137,1.8700000047683716,2.0199999809265137,2.0199999809265137,9300
2022-02-15,1.7599999904632568,2.119999885559082,1.7599999904632568,1.9500000476837158,1.9500000476837158,10300
2022-02-16,1.9500000476837158,2.0999999046325684,1.9500000476837158,2.0299999713897705,2.0299999713897705,10000
2022-02-17,1.9600000381469727,2.0399999618530273,1.8600000143051147,1.8700000047683716,1.8700000047683716,11300
2022-02-18,1.9600000381469727,2.0999999046325684,1.850000023841858,1.850000023841858,1.850000023841858,12000
2022-02-22,2.109999895095825,2.109999895095825,1.840000033378601,1.9199999570846558,1.9199999570846558,4300
2022-02-23,1.850000023841858,1.9900000095367432,1.809999942779541,1.809999942779541,1.809999942779541,3000
2022-02-24,1.7400000095367432,1.809999942779541,1.6699999570846558,1.7699999809265137,1.7699999809265137,10100
2022-02-25,1.809999942779541,1.899999976158142,1.7599999904632568,1.850000023841858,1.850000023841858,3400
2022-02-28,1.7100000381469727,1.9500000476837158,1.7100000381469727,1.7999999523162842,1.7999999523162842,19500
2022-03-01,1.75,1.840000033378601,1.75,1.7899999618530273,1.7899999618530273,6400
2022-03-02,1.8200000524520874,1.8899999856948853,1.7000000476837158,1.850000023841858,1.850000023841858,14900
2022-03-03,1.75,1.8700000047683716,1.75,1.840000033378601,1.840000033378601,6900
2022-03-04,1.7000000476837158,1.9299999475479126,1.7000000476837158,1.8799999952316284,1.8799999952316284,6300
2022-03-07,1.8300000429153442,1.9299999475479126,1.7200000286102295,1.809999942779541,1.809999942779541,11700
2022-03-08,1.8899999856948853,1.8899999856948853,1.7999999523162842,1.809999942779541,1.809999942779541,4000
2022-03-09,1.8300000429153442,1.8600000143051147,1.7599999904632568,1.8300000429153442,1.8300000429153442,4400
2022-03-10,1.8899999856948853,1.9700000286102295,1.8200000524520874,1.8200000524520874,1.8200000524520874,39100
2022-03-11,1.8799999952316284,1.8799999952316284,1.7999999523162842,1.850000023841858,1.850000023841858,4200
2022-03-14,1.7999999523162842,1.8799999952316284,1.7799999713897705,1.7999999523162842,1.7999999523162842,9900
2022-03-15,1.7899999618530273,2.240000009536743,1.690000057220459,1.8899999856948853,1.8899999856948853,221700
2022-03-16,1.9199999570846558,2.180000066757202,1.8200000524520874,2.119999885559082,2.119999885559082,582800
2022-03-17,2.0799999237060547,2.1700000762939453,1.8899999856948853,2.049999952316284,2.049999952316284,152600
2022-03-18,2.0399999618530273,2.049999952316284,1.7699999809265137,1.899999976158142,1.899999976158142,193900
2022-03-21,1.9500000476837158,2.069999933242798,1.8200000524520874,2.0,2.0,135800
2022-03-22,2.0,7.159999847412109,2.0,4.389999866485596,4.389999866485596,92218800
2022-03-23,3.880000114440918,4.190000057220459,3.3399999141693115,3.380000114440918,3.380000114440918,5650400
2022-03-24,4.309999942779541,5.630000114440918,3.809999942779541,4.300000190734863,4.300000190734863,74036500
2022-03-25,4.079999923706055,4.75,3.7699999809265137,4.369999885559082,4.369999885559082,8426100
2022-03-28,4.079999923706055,4.78000020980835,3.9000000953674316,4.210000038146973,4.210000038146973,4564800
2022-03-29,4.349999904632568,4.559999942779541,3.9000000953674316,3.950000047683716,3.950000047683716,1720500
2022-03-30,3.869999885559082,3.9200000762939453,3.440000057220459,3.4700000286102295,3.4700000286102295,1185900
2022-03-31,3.5999999046325684,3.7200000286102295,3.4700000286102295,3.5199999809265137,3.5199999809265137,334600
2022-04-01,3.5,4.210000038146973,3.299999952316284,3.640000104904175,3.640000104904175,3106700
2022-04-04,3.5799999237060547,5.230000019073486,3.5299999713897705,4.159999847412109,4.159999847412109,9125200
2022-04-05,3.8299999237060547,4.099999904632568,3.799999952316284,3.869999885559082,3.869999885559082,761200
2022-04-06,3.609999895095825,3.7699999809265137,3.4000000953674316,3.6600000858306885,3.6600000858306885,389400
2022-04-07,3.569999933242798,3.819999933242798,3.359999895095825,3.440000057220459,3.440000057220459,319400
2022-04-08,3.4200000762939453,3.549999952316284,3.299999952316284,3.369999885559082,3.369999885559082,275700
2022-04-11,3.299999952316284,3.309999942779541,3.059999942779541,3.200000047683716,3.200000047683716,273700
2022-04-12,3.069999933242798,3.2300000190734863,2.9000000953674316,2.9000000953674316,2.9000000953674316,255100
2022-04-13,3.0,3.069999933242798,2.7300000190734863,2.890000104904175,2.890000104904175,241800
2022-04-14,2.859999895095825,3.0,2.8399999141693115,2.9149999618530273,2.9149999618530273,49595
