Date,Open,High,Low,Close,Adj Close,Volume
2021-09-17,3.299999952316284,3.450000047683716,3.2799999713897705,3.430000066757202,3.430000066757202,417400
2021-09-20,3.3399999141693115,3.430000066757202,3.259999990463257,3.299999952316284,3.299999952316284,464800
2021-09-21,3.2799999713897705,3.3499999046325684,3.190000057220459,3.299999952316284,3.299999952316284,377400
2021-09-22,3.299999952316284,3.380000114440918,3.265000104904175,3.319999933242798,3.319999933242798,301300
2021-09-23,3.380000114440918,3.440000057220459,3.2799999713897705,3.4200000762939453,3.4200000762939453,478700
2021-09-24,3.25,3.4800000190734863,3.2049999237060547,3.2300000190734863,3.2300000190734863,657800
2021-09-27,3.25,3.3499999046325684,3.2300000190734863,3.240000009536743,3.240000009536743,387900
2021-09-28,3.259999990463257,3.2950000762939453,3.119999885559082,3.119999885559082,3.119999885559082,617200
2021-09-29,3.1500000953674316,3.190000057220459,3.0199999809265137,3.0799999237060547,3.0799999237060547,614100
2021-09-30,3.069999933242798,3.0899999141693115,3.0,3.009999990463257,3.009999990463257,357700
2021-10-01,3.0299999713897705,3.0339999198913574,2.809999942779541,2.8399999141693115,2.8399999141693115,921000
2021-10-04,2.8499999046325684,2.859999895095825,2.6600000858306885,2.700000047683716,2.700000047683716,714800
2021-10-05,2.7200000286102295,2.75,2.5899999141693115,2.630000114440918,2.630000114440918,757700
2021-10-06,2.5999999046325684,2.7300000190734863,2.569999933242798,2.700000047683716,2.700000047683716,505200
2021-10-07,2.7699999809265137,2.7699999809265137,2.6500000953674316,2.680000066757202,2.680000066757202,358200
2021-10-08,2.680000066757202,2.7190001010894775,2.5999999046325684,2.609999895095825,2.609999895095825,260600
2021-10-11,2.5899999141693115,2.6389999389648438,2.5199999809265137,2.5999999046325684,2.5999999046325684,448900
2021-10-12,2.609999895095825,2.755000114440918,2.575000047683716,2.740000009536743,2.740000009536743,489700
2021-10-13,2.740000009536743,2.8399999141693115,2.7239999771118164,2.740000009536743,2.740000009536743,385400
2021-10-14,2.75,2.819999933242798,2.7100000381469727,2.7300000190734863,2.7300000190734863,227700
2021-10-15,2.7699999809265137,2.7699999809265137,2.619999885559082,2.6600000858306885,2.6600000858306885,273300
2021-10-18,2.6600000858306885,2.700000047683716,2.5799999237060547,2.630000114440918,2.630000114440918,425100
2021-10-19,2.640000104904175,2.690000057220459,2.569999933242798,2.680000066757202,2.680000066757202,505900
2021-10-20,2.680000066757202,2.7200000286102295,2.6600000858306885,2.690000057220459,2.690000057220459,234700
2021-10-21,2.700000047683716,2.759999990463257,2.6500000953674316,2.6600000858306885,2.6600000858306885,318700
2021-10-22,2.6600000858306885,2.6600000858306885,2.5399999618530273,2.5799999237060547,2.5799999237060547,477900
2021-10-25,2.569999933242798,2.609999895095825,2.5299999713897705,2.569999933242798,2.569999933242798,352000
2021-10-26,2.5799999237060547,2.75,2.549999952316284,2.690000057220459,2.690000057220459,611900
2021-10-27,2.700000047683716,2.7200000286102295,2.5799999237060547,2.5799999237060547,2.5799999237060547,337000
2021-10-28,2.5799999237060547,2.630000114440918,2.559999942779541,2.619999885559082,2.619999885559082,322500
2021-10-29,2.619999885559082,2.6589999198913574,2.559999942779541,2.5899999141693115,2.5899999141693115,326900
2021-11-01,2.619999885559082,2.740000009536743,2.5810000896453857,2.7300000190734863,2.7300000190734863,334200
2021-11-02,2.7300000190734863,2.7799999713897705,2.6700000762939453,2.75,2.75,253900
2021-11-03,2.75,2.8299999237060547,2.690000057220459,2.7200000286102295,2.7200000286102295,429300
2021-11-04,2.7300000190734863,2.940000057220459,2.7300000190734863,2.9100000858306885,2.9100000858306885,600200
2021-11-05,2.950000047683716,2.950000047683716,2.700000047683716,2.7100000381469727,2.7100000381469727,496400
2021-11-08,2.759999990463257,2.809999942779541,2.680000066757202,2.759999990463257,2.759999990463257,431000
2021-11-09,2.75,2.799999952316284,2.5399999618530273,2.559999942779541,2.559999942779541,926500
2021-11-10,2.6700000762939453,2.6700000762939453,2.450000047683716,2.5,2.5,943000
2021-11-11,2.490000009536743,2.5199999809265137,2.4600000381469727,2.490000009536743,2.490000009536743,510400
2021-11-12,2.490000009536743,2.619999885559082,2.4700000286102295,2.5999999046325684,2.5999999046325684,639800
2021-11-15,2.631999969482422,2.631999969482422,2.450000047683716,2.4600000381469727,2.4600000381469727,463000
2021-11-16,2.450000047683716,2.4649999141693115,2.319999933242798,2.369999885559082,2.369999885559082,700200
2021-11-17,2.359999895095825,2.700000047683716,2.2699999809265137,2.6600000858306885,2.6600000858306885,2357100
2021-11-18,2.890000104904175,3.180000066757202,2.6600000858306885,2.7200000286102295,2.7200000286102295,4616000
2021-11-19,2.759999990463257,2.7699999809265137,2.569999933242798,2.5999999046325684,2.5999999046325684,1379900
2021-11-22,2.6500000953674316,2.6600000858306885,2.4100000858306885,2.4700000286102295,2.4700000286102295,857700
2021-11-23,2.4600000381469727,2.4600000381469727,2.259999990463257,2.390000104904175,2.390000104904175,743000
2021-11-24,2.380000114440918,2.4700000286102295,2.3540000915527344,2.440000057220459,2.440000057220459,384500
2021-11-26,2.3399999141693115,2.430000066757202,2.319999933242798,2.380000114440918,2.380000114440918,330000
2021-11-29,2.4100000858306885,2.4149999618530273,2.240000009536743,2.2699999809265137,2.2699999809265137,639900
2021-11-30,2.2699999809265137,2.305000066757202,2.0,2.1700000762939453,2.1700000762939453,1034900
2021-12-01,2.25,2.25,2.069999933242798,2.0799999237060547,2.0799999237060547,769200
2021-12-02,2.059999942779541,2.0929999351501465,1.9500000476837158,2.059999942779541,2.059999942779541,734100
2021-12-03,2.069999933242798,2.075000047683716,1.899999976158142,1.940000057220459,1.940000057220459,858900
2021-12-06,1.9500000476837158,2.009999990463257,1.850000023841858,1.9800000190734863,1.9800000190734863,622300
2021-12-07,1.9900000095367432,2.2799999713897705,1.9900000095367432,2.190000057220459,2.190000057220459,872500
2021-12-08,2.200000047683716,2.299999952316284,2.119999885559082,2.25,2.25,394700
2021-12-09,2.2799999713897705,2.2950000762939453,2.140000104904175,2.140000104904175,2.140000104904175,391200
2021-12-10,2.140000104904175,2.25,2.0399999618530273,2.049999952316284,2.049999952316284,457400
2021-12-13,2.140000104904175,2.140000104904175,1.9299999475479126,2.0199999809265137,2.0199999809265137,510400
2021-12-14,1.9500000476837158,2.0,1.9199999570846558,1.940000057220459,1.940000057220459,275100
2021-12-15,1.9299999475479126,2.0399999618530273,1.8700000047683716,2.0399999618530273,2.0399999618530273,331200
2021-12-16,2.049999952316284,2.069999933242798,1.8899999856948853,1.9199999570846558,1.9199999570846558,358800
2021-12-17,1.9570000171661377,2.015000104904175,1.8899999856948853,1.940000057220459,1.940000057220459,550900
2021-12-20,1.899999976158142,1.9299999475479126,1.840000033378601,1.8899999856948853,1.8899999856948853,564800
2021-12-21,1.9500000476837158,1.9579999446868896,1.8569999933242798,1.8899999856948853,1.8899999856948853,420700
2021-12-22,1.8600000143051147,1.9049999713897705,1.8600000143051147,1.8799999952316284,1.8799999952316284,277400
2021-12-23,1.8799999952316284,2.0,1.850000023841858,1.9900000095367432,1.9900000095367432,640800
2021-12-27,1.9600000381469727,1.9950000047683716,1.909999966621399,1.909999966621399,1.909999966621399,601600
2021-12-28,1.899999976158142,1.9299999475479126,1.8600000143051147,1.8700000047683716,1.8700000047683716,554500
2021-12-29,1.8600000143051147,1.940000057220459,1.840000033378601,1.8799999952316284,1.8799999952316284,737500
2021-12-30,1.899999976158142,2.0399999618530273,1.8899999856948853,1.9800000190734863,1.9800000190734863,853500
2021-12-31,1.9700000286102295,2.0399999618530273,1.899999976158142,1.899999976158142,1.899999976158142,554200
2022-01-03,1.9299999475479126,2.0799999237060547,1.9199999570846558,2.059999942779541,2.059999942779541,398600
2022-01-04,2.049999952316284,2.069999933242798,1.9500000476837158,1.9600000381469727,1.9600000381469727,338400
2022-01-05,1.9800000190734863,1.9900000095367432,1.8200000524520874,1.8300000429153442,1.8300000429153442,419600
2022-01-06,1.850000023841858,1.8769999742507935,1.7599999904632568,1.809999942779541,1.809999942779541,342400
2022-01-07,1.809999942779541,1.840000033378601,1.7699999809265137,1.7799999713897705,1.7799999713897705,194900
2022-01-10,1.809999942779541,1.809999942779541,1.6699999570846558,1.7400000095367432,1.7400000095367432,510400
2022-01-11,1.7400000095367432,1.8600000143051147,1.7300000190734863,1.8300000429153442,1.8300000429153442,301100
2022-01-12,1.840000033378601,1.850000023841858,1.75,1.7599999904632568,1.7599999904632568,248500
2022-01-13,1.7899999618530273,1.7899999618530273,1.7200000286102295,1.7300000190734863,1.7300000190734863,311700
2022-01-14,1.7200000286102295,1.75,1.6699999570846558,1.7400000095367432,1.7400000095367432,333700
2022-01-18,1.7100000381469727,1.7599999904632568,1.7100000381469727,1.7400000095367432,1.7400000095367432,543900
2022-01-19,1.7400000095367432,1.7669999599456787,1.649999976158142,1.6699999570846558,1.6699999570846558,326300
2022-01-20,1.7200000286102295,1.7300000190734863,1.6299999952316284,1.649999976158142,1.649999976158142,239300
2022-01-21,1.649999976158142,1.6749999523162842,1.559999942779541,1.5700000524520874,1.5700000524520874,450800
2022-01-24,1.559999942779541,1.6100000143051147,1.399999976158142,1.600000023841858,1.600000023841858,607100
2022-01-25,1.590000033378601,1.7050000429153442,1.5700000524520874,1.690000057220459,1.690000057220459,302800
2022-01-26,1.7000000476837158,1.7599999904632568,1.6449999809265137,1.659999966621399,1.659999966621399,490800
2022-01-27,1.659999966621399,1.6649999618530273,1.5509999990463257,1.5700000524520874,1.5700000524520874,372200
2022-01-28,1.5399999618530273,1.9600000381469727,1.5,1.899999976158142,1.899999976158142,1473100
2022-01-31,1.8700000047683716,1.9600000381469727,1.809999942779541,1.9500000476837158,1.9500000476837158,639800
2022-02-01,1.9600000381469727,2.130000114440918,1.8949999809265137,2.069999933242798,2.069999933242798,560000
2022-02-02,2.0940001010894775,2.0940001010894775,1.9299999475479126,2.009999990463257,2.009999990463257,382200
2022-02-03,1.9800000190734863,2.1600000858306885,1.9500000476837158,2.009999990463257,2.009999990463257,758700
2022-02-04,2.0299999713897705,2.119999885559082,1.9700000286102295,2.109999895095825,2.109999895095825,343400
2022-02-07,2.1500000953674316,2.25,2.140000104904175,2.190000057220459,2.190000057220459,381900
2022-02-08,2.309999942779541,2.359999895095825,2.119999885559082,2.359999895095825,2.359999895095825,740200
2022-02-09,2.369999885559082,2.640000104904175,2.359999895095825,2.5199999809265137,2.5199999809265137,1067300
2022-02-10,2.4000000953674316,2.825000047683716,2.309999942779541,2.7100000381469727,2.7100000381469727,1470200
2022-02-11,2.6600000858306885,2.680000066757202,2.430000066757202,2.4700000286102295,2.4700000286102295,852200
2022-02-14,2.309999942779541,2.494999885559082,2.299999952316284,2.450000047683716,2.450000047683716,384200
2022-02-15,2.4700000286102295,2.4700000286102295,2.1500000953674316,2.2100000381469727,2.2100000381469727,920200
2022-02-16,2.190000057220459,2.309000015258789,2.180000066757202,2.2100000381469727,2.2100000381469727,281400
2022-02-17,2.2100000381469727,2.2799999713897705,2.190000057220459,2.2300000190734863,2.2300000190734863,259500
2022-02-18,2.2200000286102295,2.2300000190734863,2.140000104904175,2.1600000858306885,2.1600000858306885,246200
2022-02-22,2.0999999046325684,2.109999895095825,1.9900000095367432,2.0299999713897705,2.0299999713897705,437300
2022-02-23,2.0399999618530273,2.066999912261963,1.9299999475479126,1.9299999475479126,1.9299999475479126,237300
2022-02-24,1.7999999523162842,1.9800000190734863,1.75,1.9500000476837158,1.9500000476837158,688900
2022-02-25,1.9800000190734863,2.0399999618530273,1.9299999475479126,1.9500000476837158,1.9500000476837158,152100
2022-02-28,1.9500000476837158,2.0299999713897705,1.9470000267028809,1.9900000095367432,1.9900000095367432,168800
2022-03-01,2.009999990463257,2.0299999713897705,1.9299999475479126,1.9500000476837158,1.9500000476837158,256900
2022-03-02,1.9900000095367432,1.9900000095367432,1.840000033378601,1.8600000143051147,1.8600000143051147,214500
2022-03-03,1.899999976158142,1.899999976158142,1.7599999904632568,1.7999999523162842,1.7999999523162842,207600
2022-03-04,1.7899999618530273,1.8300000429153442,1.7200000286102295,1.7200000286102295,1.7200000286102295,223400
2022-03-07,1.7100000381469727,1.7400000095367432,1.6299999952316284,1.6699999570846558,1.6699999570846558,414600
2022-03-08,1.690000057220459,1.7000000476837158,1.5850000381469727,1.6100000143051147,1.6100000143051147,437700
2022-03-09,1.7100000381469727,1.850000023841858,1.6699999570846558,1.7699999809265137,1.7699999809265137,410300
2022-03-10,1.75,1.7799999713897705,1.7100000381469727,1.7799999713897705,1.7799999713897705,177100
2022-03-11,1.7699999809265137,1.8250000476837158,1.7200000286102295,1.7300000190734863,1.7300000190734863,125900
2022-03-14,1.7300000190734863,1.75,1.5700000524520874,1.590000033378601,1.590000033378601,231100
2022-03-15,1.6399999856948853,1.6399999856948853,1.5640000104904175,1.6200000047683716,1.6200000047683716,149700
2022-03-16,1.649999976158142,1.7100000381469727,1.6399999856948853,1.7100000381469727,1.7100000381469727,127500
2022-03-17,1.6799999475479126,1.8700000047683716,1.6799999475479126,1.840000033378601,1.840000033378601,185700
2022-03-18,1.8300000429153442,1.9299999475479126,1.8300000429153442,1.8799999952316284,1.8799999952316284,276200
2022-03-21,1.850000023841858,1.8799999952316284,1.7799999713897705,1.7999999523162842,1.7999999523162842,662700
2022-03-22,1.2799999713897705,1.350000023841858,1.25,1.309999942779541,1.309999942779541,5526800
2022-03-23,1.309999942779541,1.350000023841858,1.2899999618530273,1.2999999523162842,1.2999999523162842,1116300
2022-03-24,1.2999999523162842,1.340000033378601,1.25,1.2599999904632568,1.2599999904632568,1027000
2022-03-25,1.2899999618530273,1.2899999618530273,1.2000000476837158,1.2300000190734863,1.2300000190734863,1027500
2022-03-28,1.2100000381469727,1.25,1.1399999856948853,1.1399999856948853,1.1399999856948853,1036700
2022-03-29,1.159999966621399,1.2000000476837158,1.1200000047683716,1.1200000047683716,1.1200000047683716,1666400
2022-03-30,1.1299999952316284,1.149999976158142,1.100000023841858,1.1100000143051147,1.1100000143051147,959700
2022-03-31,1.100000023841858,1.159999966621399,1.0499999523162842,1.0700000524520874,1.0700000524520874,1305300
2022-04-01,1.0800000429153442,1.100000023841858,1.0499999523162842,1.0700000524520874,1.0700000524520874,718000
2022-04-04,1.1200000047683716,1.1200000047683716,1.0700000524520874,1.090000033378601,1.090000033378601,825800
2022-04-05,1.090000033378601,1.1299999952316284,1.090000033378601,1.090000033378601,1.090000033378601,777900
2022-04-06,1.090000033378601,1.090000033378601,1.059999942779541,1.090000033378601,1.090000033378601,514700
2022-04-07,1.090000033378601,1.1069999933242798,1.0399999618530273,1.0800000429153442,1.0800000429153442,572900
2022-04-08,1.0800000429153442,1.090999960899353,1.0399999618530273,1.0499999523162842,1.0499999523162842,346400
2022-04-11,1.0499999523162842,1.0549999475479126,0.9599999785423279,1.0,1.0,902000
2022-04-12,1.0,1.0499999523162842,0.9800000190734863,0.9800000190734863,0.9800000190734863,431000
2022-04-13,1.0,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,588100
2022-04-14,1.0499999523162842,1.0520000457763672,1.0199999809265137,1.0499999523162842,1.0499999523162842,62440
