Date,Open,High,Low,Close,Adj Close,Volume
2021-08-12,8.270000457763672,8.579999923706055,8.1899995803833,8.470000267028809,8.470000267028809,243400
2021-08-13,8.579999923706055,8.75,8.319999694824219,8.460000038146973,8.460000038146973,254000
2021-08-16,8.399999618530273,8.399999618530273,8.109999656677246,8.210000038146973,8.210000038146973,133300
2021-08-17,8.149999618530273,8.149999618530273,7.800000190734863,7.989999771118164,7.989999771118164,183100
2021-08-18,7.989999771118164,8.470000267028809,7.809999942779541,8.100000381469727,8.100000381469727,209000
2021-08-19,8.0,8.350000381469727,7.949999809265137,8.329999923706055,8.329999923706055,165700
2021-08-20,8.229999542236328,8.300000190734863,7.880000114440918,7.949999809265137,7.949999809265137,238200
2021-08-23,8.079999923706055,8.109999656677246,7.929999828338623,8.069999694824219,8.069999694824219,301300
2021-08-24,8.119999885559082,8.289999961853027,8.079999923706055,8.25,8.25,146700
2021-08-25,8.25,8.300000190734863,8.15999984741211,8.239999771118164,8.239999771118164,114900
2021-08-26,8.180000305175781,8.279999732971191,8.069999694824219,8.140000343322754,8.140000343322754,140500
2021-08-27,8.15999984741211,8.289999961853027,8.130000114440918,8.180000305175781,8.180000305175781,124900
2021-08-30,8.260000228881836,8.399999618530273,8.180000305175781,8.260000228881836,8.260000228881836,157400
2021-08-31,8.300000190734863,8.380000114440918,8.210000038146973,8.260000228881836,8.260000228881836,180400
2021-09-01,8.25,8.3100004196167,8.050000190734863,8.289999961853027,8.289999961853027,239300
2021-09-02,8.369999885559082,8.479999542236328,8.180000305175781,8.350000381469727,8.350000381469727,286400
2021-09-03,8.359999656677246,8.479999542236328,8.210000038146973,8.239999771118164,8.239999771118164,133800
2021-09-07,8.210000038146973,8.329999923706055,8.210000038146973,8.300000190734863,8.300000190734863,110300
2021-09-08,8.260000228881836,8.449999809265137,8.15999984741211,8.25,8.25,171200
2021-09-09,8.25,8.289999961853027,8.109999656677246,8.130000114440918,8.130000114440918,127700
2021-09-10,8.210000038146973,8.270000457763672,7.699999809265137,7.71999979019165,7.71999979019165,285100
2021-09-13,7.730000019073486,7.730000019073486,7.519999980926514,7.690000057220459,7.690000057220459,221000
2021-09-14,7.699999809265137,7.730000019073486,7.400000095367432,7.639999866485596,7.639999866485596,292000
2021-09-15,7.639999866485596,7.909999847412109,7.639999866485596,7.840000152587891,7.840000152587891,194800
2021-09-16,7.820000171661377,7.949999809265137,7.699999809265137,7.869999885559082,7.869999885559082,154500
2021-09-17,7.929999828338623,7.929999828338623,7.650000095367432,7.659999847412109,7.659999847412109,308000
2021-09-20,7.519999980926514,7.760000228881836,7.420000076293945,7.599999904632568,7.599999904632568,152100
2021-09-21,7.570000171661377,7.800000190734863,7.559999942779541,7.699999809265137,7.699999809265137,152800
2021-09-22,7.710000038146973,7.789999961853027,7.599999904632568,7.650000095367432,7.650000095367432,96900
2021-09-23,7.659999847412109,7.909999847412109,7.659999847412109,7.78000020980835,7.78000020980835,105300
2021-09-24,7.75,7.75,7.550000190734863,7.679999828338623,7.679999828338623,155100
2021-09-27,7.730000019073486,7.860000133514404,7.53000020980835,7.809999942779541,7.809999942779541,180300
2021-09-28,7.739999771118164,7.739999771118164,7.349999904632568,7.409999847412109,7.409999847412109,193100
2021-09-29,7.420000076293945,7.510000228881836,6.96999979019165,7.0,7.0,242200
2021-09-30,7.010000228881836,7.150000095367432,6.929999828338623,6.980000019073486,6.980000019073486,117300
2021-10-01,6.989999771118164,7.309999942779541,6.909999847412109,7.059999942779541,7.059999942779541,120800
2021-10-04,7.210000038146973,7.210000038146973,6.679999828338623,6.699999809265137,6.699999809265137,175900
2021-10-05,6.760000228881836,7.070000171661377,6.71999979019165,6.960000038146973,6.960000038146973,262000
2021-10-06,6.960000038146973,7.03000020980835,6.679999828338623,6.809999942779541,6.809999942779541,341600
2021-10-07,6.889999866485596,7.019999980926514,6.730000019073486,6.75,6.75,145000
2021-10-08,6.730000019073486,6.760000228881836,6.5,6.659999847412109,6.659999847412109,161700
2021-10-11,6.630000114440918,6.630000114440918,6.360000133514404,6.489999771118164,6.489999771118164,240400
2021-10-12,6.5,6.690000057220459,6.5,6.650000095367432,6.650000095367432,174000
2021-10-13,6.699999809265137,6.800000190734863,6.53000020980835,6.639999866485596,6.639999866485596,212900
2021-10-14,6.639999866485596,6.909999847412109,6.639999866485596,6.809999942779541,6.809999942779541,124500
2021-10-15,6.929999828338623,6.989999771118164,6.760000228881836,6.840000152587891,6.840000152587891,126900
2021-10-18,6.769999980926514,6.789999961853027,6.619999885559082,6.710000038146973,6.710000038146973,106900
2021-10-19,6.760000228881836,7.110000133514404,6.75,6.889999866485596,6.889999866485596,141300
2021-10-20,6.909999847412109,7.0,6.829999923706055,6.949999809265137,6.949999809265137,138400
2021-10-21,6.949999809265137,7.099999904632568,6.949999809265137,7.070000171661377,7.070000171661377,77000
2021-10-22,7.070000171661377,7.079999923706055,6.900000095367432,6.960000038146973,6.960000038146973,85600
2021-10-25,6.96999979019165,7.130000114440918,6.940000057220459,7.090000152587891,7.090000152587891,117900
2021-10-26,7.110000133514404,7.230000019073486,7.03000020980835,7.139999866485596,7.139999866485596,88200
2021-10-27,7.110000133514404,7.110000133514404,6.909999847412109,7.010000228881836,7.010000228881836,124600
2021-10-28,7.050000190734863,7.300000190734863,7.03000020980835,7.230000019073486,7.230000019073486,148000
2021-10-29,7.269999980926514,7.599999904632568,7.190000057220459,7.53000020980835,7.53000020980835,191900
2021-11-01,7.579999923706055,7.659999847412109,7.340000152587891,7.369999885559082,7.369999885559082,197200
2021-11-02,7.409999847412109,7.409999847412109,7.190000057220459,7.260000228881836,7.260000228881836,402100
2021-11-03,7.269999980926514,7.900000095367432,7.0,7.820000171661377,7.820000171661377,259300
2021-11-04,7.809999942779541,8.09000015258789,7.809999942779541,7.980000019073486,7.980000019073486,169500
2021-11-05,8.079999923706055,8.229999542236328,7.909999847412109,8.180000305175781,8.180000305175781,206900
2021-11-08,8.199999809265137,8.210000038146973,7.760000228881836,7.840000152587891,7.840000152587891,163700
2021-11-09,7.760000228881836,7.809999942779541,7.480000019073486,7.619999885559082,7.619999885559082,104400
2021-11-10,7.550000190734863,7.809999942779541,7.489999771118164,7.53000020980835,7.53000020980835,133000
2021-11-11,7.579999923706055,7.78000020980835,7.559999942779541,7.739999771118164,7.739999771118164,76500
2021-11-12,7.699999809265137,8.09000015258789,7.690000057220459,8.050000190734863,8.050000190734863,182400
2021-11-15,8.100000381469727,8.119999885559082,7.699999809265137,7.769999980926514,7.769999980926514,118000
2021-11-16,7.800000190734863,7.909999847412109,7.75,7.860000133514404,7.860000133514404,69000
2021-11-17,7.800000190734863,7.840000152587891,7.639999866485596,7.710000038146973,7.710000038146973,83600
2021-11-18,7.710000038146973,7.710000038146973,7.46999979019165,7.579999923706055,7.579999923706055,83800
2021-11-19,7.559999942779541,7.690000057220459,7.380000114440918,7.440000057220459,7.440000057220459,80200
2021-11-22,7.46999979019165,7.46999979019165,7.139999866485596,7.21999979019165,7.21999979019165,110900
2021-11-23,7.199999809265137,7.349999904632568,7.03000020980835,7.230000019073486,7.230000019073486,103300
2021-11-24,7.179999828338623,7.21999979019165,7.059999942779541,7.119999885559082,7.119999885559082,51900
2021-11-26,7.0,7.159999847412109,6.75,6.900000095367432,6.900000095367432,144900
2021-11-29,6.949999809265137,7.079999923706055,6.610000133514404,6.690000057220459,6.690000057220459,188400
2021-11-30,6.670000076293945,6.800000190734863,6.389999866485596,6.690000057220459,6.690000057220459,124500
2021-12-01,6.820000171661377,6.829999923706055,6.369999885559082,6.369999885559082,6.369999885559082,114600
2021-12-02,6.53000020980835,6.619999885559082,6.360000133514404,6.599999904632568,6.599999904632568,97000
2021-12-03,6.670000076293945,6.760000228881836,6.400000095367432,6.599999904632568,6.599999904632568,193400
2021-12-06,6.639999866485596,6.78000020980835,6.440000057220459,6.639999866485596,6.639999866485596,183400
2021-12-07,6.690000057220459,7.119999885559082,6.670000076293945,7.019999980926514,7.019999980926514,222300
2021-12-08,7.099999904632568,7.230000019073486,6.960000038146973,7.099999904632568,7.099999904632568,92900
2021-12-09,7.0,7.150000095367432,6.940000057220459,6.96999979019165,6.96999979019165,109500
2021-12-10,7.070000171661377,7.130000114440918,6.980000019073486,7.0,7.0,204600
2021-12-13,6.909999847412109,6.96999979019165,6.809999942779541,6.920000076293945,6.920000076293945,149500
2021-12-14,6.880000114440918,7.019999980926514,6.860000133514404,6.96999979019165,6.96999979019165,162100
2021-12-15,7.0,7.190000057220459,6.849999904632568,6.940000057220459,6.940000057220459,447500
2021-12-16,7.03000020980835,7.159999847412109,6.710000038146973,6.71999979019165,6.71999979019165,393400
2021-12-17,6.690000057220459,7.0,6.599999904632568,6.840000152587891,6.840000152587891,685600
2021-12-20,6.690000057220459,6.78000020980835,6.510000228881836,6.679999828338623,6.679999828338623,97700
2021-12-21,6.809999942779541,6.989999771118164,6.710000038146973,6.940000057220459,6.940000057220459,105100
2021-12-22,6.940000057220459,7.150000095367432,6.840000152587891,7.110000133514404,7.110000133514404,102200
2021-12-23,7.170000076293945,7.170000076293945,7.050000190734863,7.099999904632568,7.099999904632568,182800
2021-12-27,7.090000152587891,7.320000171661377,7.039999961853027,7.300000190734863,7.300000190734863,120600
2021-12-28,7.289999961853027,7.360000133514404,7.190000057220459,7.190000057220459,7.190000057220459,105500
2021-12-29,7.170000076293945,7.300000190734863,7.110000133514404,7.269999980926514,7.269999980926514,68000
2021-12-30,7.199999809265137,7.320000171661377,7.130000114440918,7.170000076293945,7.170000076293945,88500
2021-12-31,7.139999866485596,7.239999771118164,7.03000020980835,7.050000190734863,7.050000190734863,75700
2022-01-03,7.039999961853027,7.170000076293945,6.71999979019165,7.139999866485596,7.139999866485596,288500
2022-01-04,7.119999885559082,7.190000057220459,7.0,7.039999961853027,7.039999961853027,175800
2022-01-05,7.050000190734863,7.050000190734863,6.599999904632568,6.650000095367432,6.650000095367432,222900
2022-01-06,6.639999866485596,6.909999847412109,6.579999923706055,6.889999866485596,6.889999866485596,304200
2022-01-07,6.849999904632568,6.900000095367432,6.579999923706055,6.659999847412109,6.659999847412109,160900
2022-01-10,6.570000171661377,6.690000057220459,6.400000095367432,6.630000114440918,6.630000114440918,128000
2022-01-11,6.659999847412109,6.659999847412109,6.429999828338623,6.550000190734863,6.550000190734863,83000
2022-01-12,6.559999942779541,6.650000095367432,6.489999771118164,6.489999771118164,6.489999771118164,93100
2022-01-13,6.5,6.53000020980835,6.260000228881836,6.28000020980835,6.28000020980835,90400
2022-01-14,6.239999771118164,6.239999771118164,5.909999847412109,6.059999942779541,6.059999942779541,152200
2022-01-18,6.010000228881836,6.059999942779541,5.670000076293945,5.760000228881836,5.760000228881836,158300
2022-01-19,5.829999923706055,5.980000019073486,5.610000133514404,5.630000114440918,5.630000114440918,120900
2022-01-20,5.690000057220459,5.800000190734863,5.53000020980835,5.53000020980835,5.53000020980835,88600
2022-01-21,5.5,5.840000152587891,5.480000019073486,5.760000228881836,5.760000228881836,242300
2022-01-24,5.610000133514404,5.929999828338623,5.5,5.920000076293945,5.920000076293945,283000
2022-01-25,5.809999942779541,5.849999904632568,5.630000114440918,5.690000057220459,5.690000057220459,157700
2022-01-26,5.809999942779541,5.900000095367432,5.590000152587891,5.619999885559082,5.619999885559082,331900
2022-01-27,5.71999979019165,5.78000020980835,5.539999961853027,5.590000152587891,5.590000152587891,73600
2022-01-28,5.599999904632568,5.739999771118164,5.539999961853027,5.739999771118164,5.739999771118164,87100
2022-01-31,5.739999771118164,5.840000152587891,5.590000152587891,5.820000171661377,5.820000171661377,128700
2022-02-01,5.860000133514404,5.980000019073486,5.760000228881836,5.980000019073486,5.980000019073486,138400
2022-02-02,6.0,6.150000095367432,6.0,6.090000152587891,6.090000152587891,155000
2022-02-03,5.980000019073486,6.079999923706055,5.730000019073486,5.789999961853027,5.789999961853027,115700
2022-02-04,5.690000057220459,5.989999771118164,5.619999885559082,5.920000076293945,5.920000076293945,172000
2022-02-07,5.889999866485596,6.090000152587891,5.889999866485596,6.010000228881836,6.010000228881836,107400
2022-02-08,6.010000228881836,6.130000114440918,6.0,6.130000114440918,6.130000114440918,66200
2022-02-09,6.159999847412109,6.190000057220459,6.050000190734863,6.070000171661377,6.070000171661377,140900
2022-02-10,5.980000019073486,6.130000114440918,5.760000228881836,5.800000190734863,5.800000190734863,242700
2022-02-11,5.829999923706055,5.829999923706055,5.559999942779541,5.670000076293945,5.670000076293945,145700
2022-02-14,5.659999847412109,5.71999979019165,5.519999980926514,5.590000152587891,5.590000152587891,103700
2022-02-15,5.650000095367432,5.690000057220459,5.420000076293945,5.489999771118164,5.489999771118164,232100
2022-02-16,5.46999979019165,5.710000038146973,5.429999828338623,5.599999904632568,5.599999904632568,107500
2022-02-17,5.519999980926514,5.519999980926514,5.269999980926514,5.309999942779541,5.309999942779541,108300
2022-02-18,5.269999980926514,5.369999885559082,5.110000133514404,5.230000019073486,5.230000019073486,89500
2022-02-22,5.170000076293945,5.369999885559082,5.150000095367432,5.340000152587891,5.340000152587891,97800
2022-02-23,5.369999885559082,5.369999885559082,5.150000095367432,5.159999847412109,5.159999847412109,75200
2022-02-24,5.03000020980835,5.21999979019165,5.0,5.199999809265137,5.199999809265137,92300
2022-02-25,5.230000019073486,5.380000114440918,5.150000095367432,5.369999885559082,5.369999885559082,87800
2022-02-28,5.349999904632568,5.409999847412109,5.269999980926514,5.400000095367432,5.400000095367432,113700
2022-03-01,5.400000095367432,5.539999961853027,5.400000095367432,5.480000019073486,5.480000019073486,144300
2022-03-02,5.539999961853027,5.539999961853027,5.400000095367432,5.409999847412109,5.409999847412109,146500
2022-03-03,5.46999979019165,5.46999979019165,5.400000095367432,5.420000076293945,5.420000076293945,125200
2022-03-04,5.400000095367432,5.440000057220459,5.369999885559082,5.420000076293945,5.420000076293945,101200
2022-03-07,5.400000095367432,5.429999828338623,5.380000114440918,5.400000095367432,5.400000095367432,134400
2022-03-08,5.559999942779541,5.849999904632568,5.360000133514404,5.789999961853027,5.789999961853027,234500
2022-03-09,5.909999847412109,6.269999980926514,5.760000228881836,6.25,6.25,210500
2022-03-10,6.119999885559082,6.429999828338623,6.0,6.409999847412109,6.409999847412109,240600
2022-03-11,6.400000095367432,6.46999979019165,6.190000057220459,6.210000038146973,6.210000038146973,207400
2022-03-14,6.199999809265137,6.340000152587891,5.800000190734863,5.829999923706055,5.829999923706055,346500
2022-03-15,5.829999923706055,5.929999828338623,5.710000038146973,5.889999866485596,5.889999866485596,120400
2022-03-16,5.929999828338623,6.150000095367432,5.880000114440918,6.119999885559082,6.119999885559082,138000
2022-03-17,6.050000190734863,6.239999771118164,6.0,6.210000038146973,6.210000038146973,103500
2022-03-18,6.25,6.360000133514404,5.96999979019165,6.150000095367432,6.150000095367432,445900
2022-03-21,6.150000095367432,6.199999809265137,5.880000114440918,5.929999828338623,5.929999828338623,97600
2022-03-22,5.940000057220459,6.03000020980835,5.909999847412109,5.960000038146973,5.960000038146973,116200
2022-03-23,5.900000095367432,5.909999847412109,5.789999961853027,5.829999923706055,5.829999923706055,171800
2022-03-24,5.849999904632568,5.849999904632568,5.760000228881836,5.800000190734863,5.800000190734863,127300
2022-03-25,5.800000190734863,5.96999979019165,5.800000190734863,5.940000057220459,5.940000057220459,271800
2022-03-28,5.929999828338623,5.949999809265137,5.809999942779541,5.920000076293945,5.920000076293945,234700
2022-03-29,5.96999979019165,6.25,5.96999979019165,6.199999809265137,6.199999809265137,161000
2022-03-30,6.130000114440918,6.380000114440918,6.130000114440918,6.349999904632568,6.349999904632568,144200
2022-03-31,6.360000133514404,6.369999885559082,6.150000095367432,6.210000038146973,6.210000038146973,128700
2022-04-01,6.21999979019165,6.269999980926514,6.110000133514404,6.230000019073486,6.230000019073486,146700
2022-04-04,6.260000228881836,6.360000133514404,6.139999866485596,6.289999961853027,6.289999961853027,122400
2022-04-05,6.329999923706055,6.340000152587891,6.170000076293945,6.199999809265137,6.199999809265137,105600
2022-04-06,6.119999885559082,6.340000152587891,6.090000152587891,6.320000171661377,6.320000171661377,136700
2022-04-07,6.260000228881836,6.489999771118164,6.25,6.420000076293945,6.420000076293945,134000
2022-04-08,6.429999828338623,6.480000019073486,6.300000190734863,6.340000152587891,6.340000152587891,97000
2022-04-11,6.309999942779541,6.309999942779541,6.190000057220459,6.210000038146973,6.210000038146973,103100
2022-04-12,6.25,6.28000020980835,6.0,6.050000190734863,6.050000190734863,120900
2022-04-13,6.070000171661377,6.079999923706055,5.960000038146973,6.010000228881836,6.010000228881836,112700
2022-04-14,6.019999980926514,6.019999980926514,5.960000038146973,5.945000171661377,5.945000171661377,9926
