Date,Open,High,Low,Close,Adj Close,Volume
2021-08-30,308.510009765625,309.70001220703125,300.1300048828125,301.7300109863281,301.7300109863281,1813800
2021-08-31,301.4100036621094,302.70001220703125,298.8399963378906,299.489990234375,299.489990234375,936000
2021-09-01,300.45001220703125,305.2300109863281,298.0199890136719,304.1300048828125,304.1300048828125,1105900
2021-09-02,303.79998779296875,305.1300048828125,301.010009765625,302.4800109863281,302.4800109863281,724500
2021-09-03,301.239990234375,302.1600036621094,294.1400146484375,297.5,297.5,567500
2021-09-07,297.989990234375,299.8500061035156,295.4200134277344,297.0899963378906,297.0899963378906,606800
2021-09-08,296.5400085449219,298.1000061035156,290.29998779296875,292.20001220703125,292.20001220703125,889700
2021-09-09,291.9100036621094,298.9599914550781,291.42999267578125,294.17999267578125,294.17999267578125,606100
2021-09-10,294.54998779296875,295.92999267578125,287.010009765625,287.1499938964844,287.1499938964844,666600
2021-09-13,288.8500061035156,290.5899963378906,285.75,289.8900146484375,289.8900146484375,599200
2021-09-14,291.25,291.25,284.8299865722656,290.42999267578125,290.42999267578125,512700
2021-09-15,288.0899963378906,288.67999267578125,283.94000244140625,287.5899963378906,287.5899963378906,418800
2021-09-16,289.2799987792969,293.5,287.2799987792969,292.4100036621094,292.4100036621094,482900
2021-09-17,293.7699890136719,300.2200012207031,293.7699890136719,296.1600036621094,296.1600036621094,1259300
2021-09-20,292.70001220703125,296.8999938964844,288.1199951171875,292.260009765625,292.260009765625,646300
2021-09-21,294.8399963378906,296.4599914550781,291.70001220703125,294.1400146484375,294.1400146484375,311800
2021-09-22,296.2099914550781,299.4100036621094,293.9200134277344,296.7300109863281,296.7300109863281,412300
2021-09-23,299.4200134277344,305.989990234375,296.239990234375,303.2799987792969,303.2799987792969,526600
2021-09-24,301.989990234375,308.0,300.2099914550781,304.8599853515625,304.8599853515625,409800
2021-09-27,306.4100036621094,314.7099914550781,306.4100036621094,307.8399963378906,307.8399963378906,392500
2021-09-28,307.3500061035156,307.55999755859375,300.4200134277344,303.07000732421875,303.07000732421875,361700
2021-09-29,305.3800048828125,308.79998779296875,302.9599914550781,303.17999267578125,303.17999267578125,340000
2021-09-30,301.29998779296875,301.29998779296875,283.010009765625,283.57000732421875,283.57000732421875,906900
2021-10-01,284.2799987792969,288.7799987792969,281.260009765625,284.94000244140625,284.94000244140625,647200
2021-10-04,282.7200012207031,285.760009765625,275.67999267578125,277.239990234375,277.239990234375,712300
2021-10-05,277.2699890136719,282.7799987792969,276.2300109863281,277.42999267578125,277.42999267578125,591100
2021-10-06,274.989990234375,277.8399963378906,269.55999755859375,270.55999755859375,270.55999755859375,634100
2021-10-07,272.25,281.07000732421875,272.25,278.7200012207031,278.7200012207031,622300
2021-10-08,278.54998779296875,279.5799865722656,275.6300048828125,277.45001220703125,277.45001220703125,594500
2021-10-11,275.9100036621094,277.1700134277344,265.5,265.67999267578125,265.67999267578125,766300
2021-10-12,267.2799987792969,269.3999938964844,265.6400146484375,267.6300048828125,267.6300048828125,667100
2021-10-13,268.20001220703125,270.239990234375,264.07000732421875,264.1700134277344,264.1700134277344,794800
2021-10-14,251.97999572753906,271.6300048828125,251.19000244140625,269.7900085449219,269.7900085449219,981800
2021-10-15,271.6199951171875,273.07000732421875,268.1099853515625,268.92999267578125,268.92999267578125,658400
2021-10-18,268.2900085449219,276.1099853515625,266.6199951171875,275.5299987792969,275.5299987792969,728100
2021-10-19,277.0,277.0,269.7300109863281,272.7099914550781,272.7099914550781,561900
2021-10-20,275.2900085449219,282.55999755859375,273.4800109863281,275.9599914550781,275.9599914550781,712700
2021-10-21,276.0899963378906,282.4599914550781,275.07000732421875,280.8699951171875,280.8699951171875,370700
2021-10-22,279.07000732421875,280.4100036621094,274.9100036621094,278.3399963378906,278.3399963378906,339800
2021-10-25,279.44000244140625,281.19000244140625,276.489990234375,276.989990234375,276.989990234375,264500
2021-10-26,279.6700134277344,279.6700134277344,275.5199890136719,277.1700134277344,277.1700134277344,257800
2021-10-27,278.55999755859375,279.3599853515625,267.67999267578125,271.510009765625,271.510009765625,887700
2021-10-28,274.04998779296875,276.19000244140625,272.3900146484375,275.8599853515625,275.8599853515625,662900
2021-10-29,273.8399963378906,278.75,273.3399963378906,276.2900085449219,276.2900085449219,383900
2021-11-01,276.4800109863281,288.20001220703125,276.4800109863281,287.3500061035156,287.3500061035156,638400
2021-11-02,286.7900085449219,288.7300109863281,284.4599914550781,287.05999755859375,287.05999755859375,466900
2021-11-03,287.7799987792969,293.0,286.0,290.8399963378906,290.8399963378906,449500
2021-11-04,290.0799865722656,294.82000732421875,288.44000244140625,293.8399963378906,293.8399963378906,397000
2021-11-05,298.010009765625,301.5299987792969,294.9700012207031,297.8800048828125,297.8800048828125,418900
2021-11-08,297.8999938964844,299.4100036621094,291.79998779296875,293.42999267578125,293.42999267578125,375900
2021-11-09,293.4200134277344,299.30999755859375,293.4200134277344,299.25,299.25,311300
2021-11-10,297.6199951171875,299.6499938964844,291.5400085449219,292.6300048828125,292.6300048828125,399400
2021-11-11,283.1700134277344,286.82000732421875,269.79998779296875,269.82000732421875,269.82000732421875,1376700
2021-11-12,271.760009765625,272.1199951171875,265.6600036621094,269.5199890136719,269.5199890136719,1039600
2021-11-15,272.2099914550781,275.3699951171875,269.8299865722656,270.6600036621094,270.6600036621094,860800
2021-11-16,273.1000061035156,275.2900085449219,270.510009765625,274.3500061035156,274.3500061035156,679700
2021-11-17,281.8999938964844,288.67999267578125,272.0199890136719,275.7799987792969,275.7799987792969,1170300
2021-11-18,279.0199890136719,281.510009765625,273.05999755859375,274.9200134277344,274.9200134277344,660300
2021-11-19,271.510009765625,272.9599914550781,262.29998779296875,264.9700012207031,264.9700012207031,831300
2021-11-22,268.55999755859375,269.5400085449219,259.7799987792969,263.0,263.0,712700
2021-11-23,271.989990234375,292.29998779296875,268.82000732421875,285.54998779296875,285.54998779296875,2313500
2021-11-24,281.95001220703125,293.30999755859375,274.4200134277344,290.0899963378906,290.0899963378906,1572200
2021-11-26,281.7200012207031,286.5799865722656,275.4200134277344,283.8500061035156,283.8500061035156,917400
2021-11-29,297.0,297.0,285.5899963378906,293.3699951171875,293.3699951171875,1154700
2021-11-30,290.82000732421875,293.82000732421875,287.55999755859375,293.1300048828125,293.1300048828125,1161000
2021-12-01,295.9200134277344,304.17999267578125,280.3999938964844,280.6600036621094,280.6600036621094,1202600
2021-12-02,281.8500061035156,296.2699890136719,281.3599853515625,293.0,293.0,1025000
2021-12-03,291.7799987792969,292.6700134277344,285.17999267578125,288.55999755859375,288.55999755859375,817700
2021-12-06,293.5400085449219,294.6499938964844,286.7300109863281,288.1499938964844,288.1499938964844,632100
2021-12-07,292.0,296.3599853515625,289.2699890136719,293.32000732421875,293.32000732421875,604800
2021-12-08,294.67999267578125,295.17999267578125,288.4200134277344,289.8500061035156,289.8500061035156,438100
2021-12-09,287.489990234375,289.6099853515625,284.8900146484375,287.6400146484375,287.6400146484375,527400
2021-12-10,289.6300048828125,290.2099914550781,284.5400085449219,289.20001220703125,289.20001220703125,380100
2021-12-13,287.4700012207031,291.1000061035156,277.4800109863281,278.1700134277344,278.1700134277344,570200
2021-12-14,277.010009765625,285.8299865722656,276.1099853515625,280.0799865722656,280.0799865722656,650700
2021-12-15,278.1199951171875,281.3599853515625,273.6000061035156,278.9200134277344,278.9200134277344,647200
2021-12-16,285.17999267578125,286.20001220703125,270.67999267578125,271.3800048828125,271.3800048828125,719700
2021-12-17,267.0799865722656,278.05999755859375,263.1199951171875,277.239990234375,277.239990234375,922000
2021-12-20,272.1499938964844,272.55999755859375,267.0,271.82000732421875,271.82000732421875,659900
2021-12-21,274.1199951171875,282.54998779296875,273.6600036621094,282.489990234375,282.489990234375,609700
2021-12-22,281.3299865722656,286.20001220703125,280.0199890136719,286.20001220703125,286.20001220703125,788000
2021-12-23,286.79998779296875,289.1499938964844,283.6000061035156,287.19000244140625,287.19000244140625,485200
2021-12-27,287.20001220703125,289.4599914550781,285.3999938964844,289.239990234375,289.239990234375,412200
2021-12-28,287.7300109863281,291.9200134277344,287.7300109863281,289.8399963378906,289.8399963378906,496000
2021-12-29,289.8699951171875,293.07000732421875,288.29998779296875,292.05999755859375,292.05999755859375,233900
2021-12-30,290.7699890136719,295.29998779296875,290.55999755859375,293.2300109863281,293.2300109863281,333300
2021-12-31,294.1199951171875,294.1199951171875,290.4599914550781,291.510009765625,291.510009765625,251000
2022-01-03,289.4100036621094,292.9599914550781,288.0,289.0,289.0,584600
2022-01-04,289.0,291.260009765625,284.0799865722656,284.8500061035156,284.8500061035156,528700
2022-01-05,283.55999755859375,286.29998779296875,274.17999267578125,274.32000732421875,274.32000732421875,607800
2022-01-06,271.4100036621094,276.3500061035156,267.3800048828125,268.7900085449219,268.7900085449219,481600
2022-01-07,265.6199951171875,266.3500061035156,251.3800048828125,253.47999572753906,253.47999572753906,1373900
2022-01-10,250.69000244140625,252.6199951171875,233.6699981689453,247.0,247.0,2649200
2022-01-11,246.61000061035156,251.02000427246094,242.24000549316406,247.6699981689453,247.6699981689453,760700
2022-01-12,247.60000610351562,252.0,242.14999389648438,245.32000732421875,245.32000732421875,694300
2022-01-13,245.9199981689453,249.25,238.3300018310547,239.1699981689453,239.1699981689453,644200
2022-01-14,236.0800018310547,236.3699951171875,222.75,229.99000549316406,229.99000549316406,1209800
2022-01-18,224.60000610351562,226.44000244140625,217.63999938964844,219.0800018310547,219.0800018310547,1201200
2022-01-19,223.0,229.60000610351562,220.3800048828125,224.0,224.0,1234000
2022-01-20,219.5399932861328,225.1199951171875,215.00999450683594,215.8300018310547,215.8300018310547,1455500
2022-01-21,214.5,216.9600067138672,208.1300048828125,213.85000610351562,213.85000610351562,1097300
2022-01-24,206.6999969482422,230.0800018310547,206.6999969482422,229.60000610351562,229.60000610351562,1492600
2022-01-25,226.38999938964844,236.64999389648438,225.08999633789062,231.6699981689453,231.6699981689453,1543300
2022-01-26,233.4600067138672,239.0,227.0500030517578,229.32000732421875,229.32000732421875,1002200
2022-01-27,233.8699951171875,237.10000610351562,223.5500030517578,224.47999572753906,224.47999572753906,649000
2022-01-28,224.10000610351562,230.58999633789062,218.0,230.2899932861328,230.2899932861328,627100
2022-01-31,229.30999755859375,237.2100067138672,227.3800048828125,236.92999267578125,236.92999267578125,593900
2022-02-01,237.41000366210938,243.94000244140625,235.4499969482422,238.27000427246094,238.27000427246094,646200
2022-02-02,239.63999938964844,240.0,229.50999450683594,231.05999755859375,231.05999755859375,688700
2022-02-03,228.82000732421875,233.89999389648438,225.0,228.9499969482422,228.9499969482422,937500
2022-02-04,226.7899932861328,229.0500030517578,219.4199981689453,223.39999389648438,223.39999389648438,735900
2022-02-07,223.3300018310547,226.39999389648438,219.02000427246094,222.75,222.75,565800
2022-02-08,222.30999755859375,229.85000610351562,220.7899932861328,227.89999389648438,227.89999389648438,426100
2022-02-09,231.47000122070312,235.35000610351562,230.88999938964844,233.0399932861328,233.0399932861328,508200
2022-02-10,230.7899932861328,242.22999572753906,230.7899932861328,234.6999969482422,234.6999969482422,589900
2022-02-11,235.8000030517578,236.5800018310547,227.22999572753906,230.10000610351562,230.10000610351562,604800
2022-02-14,230.63999938964844,233.1199951171875,223.97999572753906,224.58999633789062,224.58999633789062,501300
2022-02-15,226.3699951171875,232.4499969482422,225.4199981689453,232.02999877929688,232.02999877929688,582400
2022-02-16,230.0,232.52000427246094,226.0800018310547,229.14999389648438,229.14999389648438,349300
2022-02-17,225.80999755859375,228.13999938964844,215.3699951171875,217.52000427246094,217.52000427246094,580000
2022-02-18,218.38999938964844,224.1699981689453,217.9600067138672,221.05999755859375,221.05999755859375,422900
2022-02-22,223.77999877929688,230.92999267578125,218.05999755859375,220.6699981689453,220.6699981689453,890100
2022-02-23,212.8000030517578,218.69000244140625,209.14999389648438,210.0,210.0,1146800
2022-02-24,205.0,219.22999572753906,204.9499969482422,218.3699951171875,218.3699951171875,1020000
2022-02-25,215.74000549316406,226.35000610351562,214.77000427246094,225.63999938964844,225.63999938964844,521700
2022-02-28,222.0,226.08999633789062,220.25999450683594,225.88999938964844,225.88999938964844,799200
2022-03-01,225.13999938964844,232.07000732421875,221.25,224.27999877929688,224.27999877929688,818300
2022-03-02,228.17999267578125,239.4600067138672,226.41000366210938,233.33999633789062,233.33999633789062,1214000
2022-03-03,206.69000244140625,218.47000122070312,191.36000061035156,203.1199951171875,203.1199951171875,3809400
2022-03-04,199.30999755859375,202.9600067138672,184.22000122070312,189.6699981689453,189.6699981689453,1677800
2022-03-07,189.8800048828125,189.8800048828125,173.10000610351562,173.16000366210938,173.16000366210938,1535700
2022-03-08,172.6300048828125,186.9499969482422,171.14999389648438,180.52000427246094,180.52000427246094,1195200
2022-03-09,187.22000122070312,192.16000366210938,185.74000549316406,185.77999877929688,185.77999877929688,1086800
2022-03-10,181.72000122070312,197.13999938964844,181.72000122070312,195.6199951171875,195.6199951171875,1026500
2022-03-11,197.33999633789062,200.35000610351562,194.44000244140625,197.0,197.0,1407600
2022-03-14,198.17999267578125,199.3800048828125,194.41000366210938,194.97000122070312,194.97000122070312,929800
2022-03-15,198.2899932861328,202.74000549316406,193.36000061035156,196.33999633789062,196.33999633789062,841100
2022-03-16,197.85000610351562,206.47999572753906,195.38999938964844,199.6300048828125,199.6300048828125,866200
2022-03-17,195.9600067138672,200.36000061035156,193.49000549316406,199.10000610351562,199.10000610351562,771700
2022-03-18,197.24000549316406,197.5500030517578,192.0399932861328,197.1999969482422,197.1999969482422,907800
2022-03-21,196.86000061035156,197.27000427246094,187.50999450683594,188.6199951171875,188.6199951171875,1242900
2022-03-22,190.0,195.49000549316406,190.0,191.2100067138672,191.2100067138672,1251600
2022-03-23,189.1199951171875,189.1199951171875,181.02000427246094,181.9199981689453,181.9199981689453,689400
2022-03-24,183.30999755859375,185.0,181.25,183.6999969482422,183.6999969482422,782800
2022-03-25,184.0,185.02999877929688,181.5399932861328,182.8300018310547,182.8300018310547,527400
2022-03-28,181.50999450683594,187.22000122070312,180.00999450683594,187.0,187.0,581400
2022-03-29,192.16000366210938,199.7899932861328,189.47999572753906,198.6300048828125,198.6300048828125,1019900
2022-03-30,193.88999938964844,197.6300048828125,189.72000122070312,190.38999938964844,190.38999938964844,585600
2022-03-31,189.25,190.6199951171875,182.16000366210938,182.1699981689453,182.1699981689453,660900
2022-04-01,183.94000244140625,185.25999450683594,181.0500030517578,181.9499969482422,181.9499969482422,650500
2022-04-04,181.74000549316406,188.60000610351562,180.0,187.82000732421875,187.82000732421875,620300
2022-04-05,184.00999450683594,187.4199981689453,179.67999267578125,185.64999389648438,185.64999389648438,761100
2022-04-06,182.0500030517578,191.8000030517578,181.4499969482422,190.86000061035156,190.86000061035156,920000
2022-04-07,190.30999755859375,195.66000366210938,188.97000122070312,194.8000030517578,194.8000030517578,992500
2022-04-08,194.00999450683594,198.7899932861328,192.5800018310547,194.24000549316406,194.24000549316406,704100
2022-04-11,194.19000244140625,207.9499969482422,193.50999450683594,207.02000427246094,207.02000427246094,1330900
2022-04-12,209.3300018310547,215.5800018310547,206.0,207.7100067138672,207.7100067138672,1092800
2022-04-13,206.0500030517578,215.9199981689453,205.02000427246094,213.0,213.0,1098100
2022-04-14,214.05999755859375,215.84500122070312,211.67999267578125,214.41000366210938,214.41000366210938,91058
